O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1049640,1049640.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,936000,936000.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,961703,961703.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,945293,945293.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1038287,1038287.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946009,946009.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935571,935571.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,966080,966080.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938044,938044.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1070300,1070300.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,969733,969733.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933558,933558.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,958825,958825.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,962102,962102.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1014119,1014119.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,952986,952986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,946158,946158.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,936695,936695.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937738,937738.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,993300,993300.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,968488,968488.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942112,942112.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,971878,971878.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1070268,1070268.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935659,935659.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,948061,948061.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,957226,957226.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,976361,976361.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,943190,943190.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,964759,964759.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938422,938422.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,978176,978176.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953707,953707.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,958768,958768.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1011161,1011161.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1001811,1001811.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,955470,955470.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937788,937788.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938277,938277.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,943877,943877.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,987513,987513.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1010382,1010382.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,935747,935747.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,932141,932141.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,962882,962882.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,965980,965980.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937869,937869.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15426,15426.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15935,15935.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16488,16488.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15569,15569.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15601,15601.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15579,15579.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,18363,18363.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15473,15473.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15470,15470.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15105,15105.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15593,15593.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15151,15151.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15006,15006.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15575,15575.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15623,15623.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15583,15583.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15611,15611.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15565,15565.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15613,15613.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15905,15905.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15569,15569.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15547,15547.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15474,15474.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16297,16297.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15058,15058.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14931,14931.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15766,15766.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15476,15476.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15477,15477.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15496,15496.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15653,15653.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15471,15471.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15495,15495.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16015,16015.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,14944,14944.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16712,16712.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15583,15583.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15567,15567.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15549,15549.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15507,15507.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15515,15515.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15589,15589.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15569,15569.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15563,15563.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15547,15547.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15575,15575.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15762,15762.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15591,15591.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15062,15062.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15496,15496.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15581,15581.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15587,15587.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15598,15598.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16402,16402.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15594,15594.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15535,15535.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15697,15697.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16204,16204.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16778,16778.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15034,15034.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400384,3400384.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3404182,3404182.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3853120,3853120.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4100451,4100451.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400008,3400008.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3529790,3529790.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3452798,3452798.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395406,3395406.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3473838,3473838.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401513,3401513.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3428029,3428029.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3426333,3426333.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3381496,3381496.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3612726,3612726.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401776,3401776.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3434241,3434241.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3415642,3415642.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3395026,3395026.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3425259,3425259.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394294,3394294.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3412066,3412066.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3394193,3394193.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3400986,3400986.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3500823,3500823.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3434803,3434803.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3388879,3388879.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3406601,3406601.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3387459,3387459.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3392025,3392025.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3463413,3463413.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3422049,3422049.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3401256,3401256.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3433427,3433427.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3464835,3464835.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3408056,3408056.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3461671,3461671.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407779,3407779.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3396188,3396188.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410746,3410746.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3385994,3385994.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3451298,3451298.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3437376,3437376.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410479,3410479.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3426643,3426643.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3410771,3410771.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3911665,3911665.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3397987,3397987.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3778721,3778721.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3553153,3553153.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3423814,3423814.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3510516,3510516.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3399795,3399795.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3566864,3566864.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3473424,3473424.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3601373,3601373.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3560273,3560273.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4802461,4802461.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3414191,3414191.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3449272,3449272.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3407411,3407411.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3709111,3709111.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3741972,3741972.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3773587,3773587.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3710845,3710845.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3757132,3757132.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713211,3713211.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4328725,4328725.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3732911,3732911.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3786696,3786696.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724567,3724567.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4307062,4307062.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3771683,3771683.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3708865,3708865.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4191826,4191826.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3744179,3744179.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4345045,4345045.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3704855,3704855.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3729709,3729709.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3813375,3813375.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3706004,3706004.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4128630,4128630.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717301,3717301.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4279735,4279735.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4085829,4085829.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3713301,3713301.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3727297,3727297.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3705898,3705898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3784542,3784542.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707699,3707699.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3722608,3722608.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4214368,4214368.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725843,3725843.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3718519,3718519.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730226,3730226.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3703568,3703568.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3706988,3706988.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3728968,3728968.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3759497,3759497.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3725995,3725995.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3748713,3748713.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3728528,3728528.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3714335,3714335.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3714844,3714844.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3717555,3717555.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3743940,3743940.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3724749,3724749.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4081742,4081742.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3926546,3926546.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698585,3698585.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3740828,3740828.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3750230,3750230.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3697669,3697669.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3698983,3698983.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3871644,3871644.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4145453,4145453.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3730250,3730250.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3707666,3707666.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3701473,3701473.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3759323,3759323.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,3700333,3700333.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61513,61513.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,63728,63728.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61765,61765.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61765,61765.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,62225,62225.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61515,61515.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61898,61898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61569,61569.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61176,61176.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61485,61485.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61845,61845.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61795,61795.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61087,61087.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61412,61412.0000
